8869;1046;1330;0
8870;1056;1323;0
8871;1068;1321;0
8872;1081;1324;0
8873;1103;1321;0
8874;1118;1327;0
8875;1130;1321;0
8876;1146;1333;0
8877;1166;1331;0
8878;1175;1323;0
8879;1197;1321;0
8880;1207;1325;0
8881;1218;1321;0
8882;1235;1329;0
8883;1253;1332;0
8884;1270;1334;0
8885;1278;1325;0
8886;1295;1322;0
8887;1309;1328;0
8888;1326;1324;0
8889;1347;1331;0
8890;1364;1328;0
8891;1374;1329;0
8892;1394;1325;0
8893;1408;1328;0
8894;1422;1332;0
8895;1429;1329;0
8896;1447;1322;0
8897;1461;1334;0
8898;1475;1322;0
8899;1495;1327;0
8900;9;1337;0
8901;23;1342;0
8902;39;1342;0
8903;53;1350;0
8904;62;1336;0
8905;80;1337;0
8906;91;1346;0
8907;118;1335;0
8908;123;1338;0
8909;141;1350;0
8910;151;1341;0
8911;173;1338;0
8912;185;1346;0
8913;205;1347;0
8914;220;1340;0
8915;227;1335;0
8916;250;1347;0
8917;266;1344;0
8918;276;1336;0
8919;292;1337;0
8920;304;1346;0
8921;324;1348;0
8922;343;1346;0
8923;359;1337;0
8924;371;1344;0
8925;383;1337;0
8926;397;1349;0
8927;416;1349;0
8928;432;1336;0
8929;441;1348;0
8930;461;1342;0
8931;472;1341;0
8932;486;1340;0
8933;502;1344;0
8934;512;1338;0
8935;534;1344;0
8936;547;1343;0
8937;560;1350;0
8938;574;1343;0
8939;589;1344;0
8940;605;1341;0
8941;616;1340;0
8942;637;1344;0
8943;657;1336;0
8944;665;1339;0
8945;682;1349;0
8946;704;1346;0
8947;719;1343;0
8948;729;1337;0
8949;746;1339;0
8950;758;1338;0
8951;773;1341;0
8952;793;1343;0
8953;806;1339;0
8954;818;1343;0
8955;830;1341;0
8956;840;1337;0
8957;860;1345;0
8958;879;1346;0
8959;886;1338;0
8960;914;1337;0
8961;918;1343;0
8962;937;1348;0
8963;958;1344;0
8964;967;1342;0
8965;990;1337;0
8966;997;1346;0
8967;1015;1336;0
8968;1032;1349;0
8969;1046;1338;0
8970;1063;1337;0
8971;1065;1346;0
8972;1090;1347;0
8973;1103;1336;0
8974;1111;1345;0
8975;1136;1340;0
8976;1151;1341;0
8977;1162;1345;0
8978;1180;1345;0
8979;1187;1345;0
8980;1212;1346;0
8981;1224;1344;0
8982;1234;1350;0
8983;1260;1339;0
8984;1270;1346;0
8985;1282;1339;0
8986;1295;1337;0
8987;1317;1343;0
8988;1335;1338;0
8989;1350;1345;0
8990;1358;1337;0
8991;1366;1342;0
8992;1382;1344;0
8993;1399;1349;0
8994;1420;1336;0
8995;1438;1345;0
8996;1443;1341;0
8997;1465;1348;0
8998;1476;1347;0
8999;1499;1349;0
9000;9;1362;0
9001;16;1361;0
9002;43;1355;0
9003;58;1355;0
9004;73;1355;0
9005;83;1359;0
9006;92;1351;0
9007;110;1356;0
9008;130;1364;0
9009;149;1352;0
9010;161;1352;0
9011;166;1352;0
9012;193;1361;0
9013;203;1359;0
9014;219;1352;0
9015;232;1364;0
9016;240;1361;0
9017;256;1358;0
9018;273;1351;0
9019;286;1356;0
9020;315;1352;0
9021;322;1355;0
9022;335;1353;0
9023;351;1365;0
9024;362;1362;0
9025;387;1357;0
9026;400;1358;0
9027;420;1351;0
9028;431;1362;0
9029;445;1365;0
9030;451;1359;0
9031;476;1351;0
9032;488;1362;0
9033;505;1356;0
9034;522;1364;0
9035;528;1354;0
9036;552;1361;0
9037;561;1365;0
9038;585;1359;0
9039;591;1351;0
9040;600;1356;0
9041;621;1351;0
9042;633;1363;0
9043;656;1355;0
9044;662;1364;0
9045;689;1361;0
9046;700;1360;0
9047;709;1358;0
9048;720;1355;0
9049;738;1352;0
9050;761;1357;0
9051;770;1362;0
9052;790;1360;0
9053;809;1353;0
9054;817;1351;0
9055;836;1361;0
9056;840;1355;0
9057;856;1362;0
9058;879;1354;0
9059;895;1364;0
9060;913;1356;0
9061;915;1356;0
9062;934;1361;0
9063;950;1363;0
9064;964;1363;0
9065;989;1358;0
9066;991;1362;0
9067;1018;1352;0
9068;1031;1351;0
9069;1040;1354;0
9070;1052;1360;0
9071;1080;1358;0
9072;1094;1354;0
9073;1097;1354;0
9074;1122;1355;0
9075;1130;1363;0
9076;1149;1356;0
9077;1168;1352;0
9078;1173;1359;0
9079;1192;1360;0
9080;1212;1360;0
9081;1218;1361;0
9082;1234;1351;0
9083;1249;1356;0
9084;1268;1352;0
9085;1285;1356;0
9086;1305;1357;0
9087;1317;1362;0
9088;1329;1360;0
9089;1336;1364;0
9090;1365;1364;0
9091;1366;1353;0
9092;1385;1353;0
9093;1399;1351;0
9094;1419;1363;0
9095;1430;1363;0
9096;1453;1359;0
9097;1468;1354;0
9098;1479;1360;0
9099;1485;1365;0
9100;4;1373;0
9101;27;1372;0
9102;32;1380;0
9103;58;1372;0
9104;65;1365;0
9105;80;1380;0
9106;101;1367;0
9107;115;1366;0
9108;127;1379;0
9109;135;1373;0
9110;165;1366;0
9111;172;1377;0
9112;193;1373;0
9113;204;1373;0
9114;220;1380;0
9115;235;1368;0
9116;243;1372;0
9117;265;1377;0
9118;274;1368;0
9119;286;1376;0
9120;300;1365;0
9121;322;1377;0
9122;345;1369;0
9123;350;1367;0
9124;362;1368;0
9125;387;1376;0
9126;400;1377;0
9127;408;1380;0
9128;428;1369;0
9129;447;1369;0
9130;450;1376;0
9131;467;1380;0
9132;493;1370;0
9133;509;1374;0
9134;518;1369;0
9135;539;1374;0
9136;544;1370;0
9137;559;1370;0
9138;584;1374;0
9139;594;1376;0
9140;601;1374;0
9141;627;1366;0
9142;644;1372;0
9143;645;1380;0
9144;666;1377;0
9145;690;1366;0
9146;694;1372;0
9147;709;1376;0
9148;725;1372;0
9149;741;1377;0
9150;758;1371;0
9151;778;1372;0
9152;795;1367;0
9153;796;1375;0
9154;823;1366;0
9155;830;1376;0
9156;851;1373;0
9157;865;1378;0
9158;879;1371;0
9159;888;1370;0
9160;912;1378;0
9161;920;1369;0
9162;945;1366;0
9163;951;1371;0
9164;970;1366;0
9165;985;1366;0
9166;993;1372;0
9167;1016;1368;0
9168;1030;1365;0
9169;1037;1370;0
9170;1051;1377;0
9171;1074;1377;0
9172;1087;1373;0
9173;1095;1379;0
9174;1115;1375;0
9175;1138;1371;0
9176;1145;1376;0
9177;1167;1379;0
9178;1176;1370;0
9179;1193;1374;0
9180;1210;1377;0
9181;1224;1369;0
9182;1242;1377;0
9183;1258;1366;0
9184;1266;1378;0
9185;1281;1367;0
9186;1291;1376;0
9187;1305;1370;0
9188;1327;1368;0
9189;1342;1376;0
9190;1351;1370;0
9191;1375;1374;0
9192;1388;1369;0
9193;1400;1379;0
9194;1417;1369;0
9195;1432;1367;0
9196;1449;1379;0
9197;1465;1365;0
9198;1483;1368;0
9199;1486;1369;0
9200;8;1380;0
9201;30;1386;0
9202;30;1390;0
9203;60;1380;0
9204;62;1382;0
9205;80;1386;0
9206;90;1394;0
9207;117;1384;0
9208;129;1387;0
9209;147;1384;0
9210;164;1391;0
9211;174;1388;0
9212;190;1380;0
9213;208;1387;0
9214;213;1385;0
9215;236;1392;0
9216;243;1386;0
9217;270;1381;0
9218;276;1394;0
9219;296;1388;0
9220;307;1381;0
9221;326;1385;0
9222;331;1395;0
9223;346;1387;0
9224;370;1388;0
9225;381;1391;0
9226;394;1391;0
9227;411;1394;0
9228;433;1383;0
9229;448;1387;0
9230;455;1382;0
9231;468;1381;0
9232;483;1386;0
9233;505;1394;0
9234;520;1394;0
9235;539;1393;0
9236;544;1381;0
9237;564;1386;0
9238;585;1380;0
9239;599;1384;0
9240;610;1391;0
9241;622;1392;0
9242;643;1382;0
9243;657;1395;0
9244;672;1389;0
9245;684;1381;0
9246;698;1384;0
9247;708;1394;0
9248;724;1383;0
9249;748;1388;0
9250;763;1383;0
9251;779;1386;0
9252;793;1389;0
9253;800;1385;0
9254;812;1388;0
9255;826;1394;0
9256;844;1385;0
9257;861;1387;0
9258;884;1381;0
9259;890;1388;0
9260;908;1393;0
9261;923;1390;0
9262;940;1386;0
9263;952;1383;0
9264;962;1394;0
9265;985;1382;0
9266;1003;1386;0
9267;1011;1392;0
9268;1024;1390;0
9269;1047;1390;0
9270;1052;1382;0
9271;1076;1389;0
9272;1085;1394;0
9273;1103;1395;0
9274;1113;1392;0
9275;1140;1383;0
9276;1143;1387;0
9277;1160;1389;0
9278;1172;1381;0
9279;1186;1382;0
9280;1205;1392;0
9281;1224;1382;0
9282;1239;1395;0
9283;1259;1382;0
9284;1270;1381;0
9285;1288;1385;0
9286;1299;1394;0
9287;1312;1385;0
9288;1321;1390;0
9289;1345;1390;0
9290;1351;1385;0
9291;1369;1382;0
9292;1382;1383;0
9293;1408;1393;0
9294;1419;1385;0
9295;1430;1394;0
9296;1442;1382;0
9297;1469;1384;0
9298;1484;1384;0
9299;1486;1385;0
9300;13;1408;0
9301;24;1403;0
9302;37;1400;0
9303;59;1401;0
9304;62;1404;0
9305;81;1400;0
9306;104;1405;0
9307;112;1409;0
9308;123;1398;0
9309;150;1397;0
9310;161;1399;0
9311;167;1409;0
9312;191;1400;0
9313;198;1406;0
9314;221;1399;0
9315;226;1400;0
9316;248;1400;0
9317;267;1402;0
9318;273;1403;0
9319;287;1406;0
9320;315;1398;0
9321;318;1404;0
9322;334;1397;0
9323;353;1398;0
9324;370;1403;0
9325;378;1409;0
9326;398;1407;0
9327;417;1399;0
9328;423;1399;0
9329;443;1406;0
9330;452;1399;0
9331;465;1407;0
9332;494;1404;0
9333;504;1401;0
9334;515;1401;0
9335;525;1398;0
9336;547;1400;0
9337;564;1397;0
9338;576;1409;0
9339;588;1410;0
9340;600;1410;0
9341;630;1409;0
9342;645;1410;0
9343;653;1407;0
9344;663;1407;0
9345;678;1408;0
9346;702;1405;0
9347;717;1400;0
9348;732;1409;0
9349;745;1405;0
9350;754;1401;0
9351;776;1404;0
9352;788;1397;0
9353;795;1402;0
9354;822;1410;0
9355;827;1410;0
9356;844;1410;0
9357;861;1407;0
9358;879;1405;0
9359;886;1397;0
9360;914;1396;0
9361;924;1409;0
9362;940;1404;0
9363;956;1407;0
9364;964;1397;0
9365;980;1404;0
9366;993;1400;0
9367;1012;1400;0
9368;1030;1409;0
9369;1043;1407;0
9370;1053;1408;0
9371;1078;1397;0
9372;1080;1401;0
9373;1099;1395;0
9374;1112;1407;0
9375;1132;1405;0
9376;1147;1397;0
9377;1170;1409;0
9378;1177;1409;0
9379;1195;1401;0
9380;1202;1410;0
9381;1216;1401;0
9382;1235;1406;0
9383;1251;1396;0
9384;1266;1395;0
9385;1284;1409;0
9386;1300;1409;0
9387;1313;1403;0
9388;1329;1395;0
9389;1340;1402;0
9390;1358;1408;0
9391;1376;1400;0
9392;1395;1404;0
9393;1396;1403;0
9394;1414;1401;0
9395;1434;1408;0
9396;1451;1409;0
9397;1464;1397;0
9398;1479;1408;0
9399;1490;1410;0
9400;1;1419;0
9401;18;1419;0
9402;34;1418;0
9403;48;1424;0
9404;74;1418;0
9405;78;1418;0
9406;93;1424;0
9407;118;1412;0
9408;122;1420;0
9409;139;1412;0
9410;153;1411;0
9411;178;1412;0
9412;181;1414;0
9413;195;1422;0
9414;221;1418;0
9415;240;1424;0
9416;249;1412;0
9417;266;1410;0
9418;284;1422;0
9419;295;1412;0
9420;312;1422;0
9421;329;1416;0
9422;336;1423;0
9423;351;1420;0
9424;371;1413;0
9425;383;1422;0
9426;405;1414;0
9427;410;1417;0
9428;422;1410;0
9429;445;1421;0
9430;456;1412;0
9431;471;1412;0
9432;489;1411;0
9433;499;1411;0
9434;518;1424;0
9435;535;1412;0
9436;542;1420;0
9437;556;1419;0
9438;571;1412;0
9439;598;1416;0
9440;605;1411;0
9441;626;1418;0
9442;641;1411;0
9443;651;1415;0
9444;660;1417;0
9445;683;1417;0
9446;701;1417;0
9447;712;1413;0
9448;726;1413;0
9449;741;1420;0
9450;757;1413;0
9451;776;1412;0
9452;792;1423;0
9453;798;1413;0
9454;818;1411;0
9455;833;1417;0
9456;852;1413;0
9457;866;1411;0
9458;878;1416;0
9459;891;1417;0
9460;905;1421;0
9461;925;1410;0
9462;936;1414;0
9463;955;1422;0
9464;972;1424;0
9465;989;1418;0
9466;990;1421;0
9467;1018;1424;0
9468;1026;1412;0
9469;1042;1412;0
9470;1054;1413;0
9471;1078;1424;0
9472;1092;1419;0
9473;1108;1424;0
9474;1116;1416;0
9475;1129;1413;0
9476;1152;1415;0
9477;1161;1423;0
9478;1179;1411;0
9479;1194;1411;0
9480;1207;1414;0
9481;1227;1419;0
9482;1237;1421;0
9483;1259;1416;0
9484;1270;1412;0
9485;1289;1411;0
9486;1300;1416;0
9487;1306;1412;0
9488;1326;1412;0
9489;1343;1425;0
9490;1361;1423;0
9491;1372;1413;0
9492;1381;1418;0
9493;1401;1420;0
9494;1415;1414;0
9495;1435;1424;0
9496;1447;1422;0
9497;1455;1418;0
9498;1483;1410;0
9499;1497;1417;0
9500;1;1435;0
9501;30;1431;0
9502;32;1433;0
9503;46;1440;0
9504;69;1432;0
9505;76;1431;0
9506;90;1427;0
9507;112;1429;0
9508;127;1435;0
9509;136;1439;0
9510;159;1433;0
9511;166;1439;0
9512;186;1429;0
9513;206;1432;0
9514;213;1427;0
9515;238;1437;0
9516;255;1435;0
9517;261;1439;0
9518;271;1432;0
9519;298;1433;0
9520;312;1437;0
9521;319;1439;0
9522;330;1436;0
9523;345;1427;0
9524;361;1428;0
9525;383;1431;0
9526;399;1439;0
9527;410;1426;0
9528;434;1440;0
9529;449;1439;0
9530;458;1427;0
9531;479;1439;0
9532;485;1428;0
9533;496;1431;0
9534;513;1430;0
9535;530;1437;0
9536;546;1428;0
9537;564;1432;0
9538;571;1432;0
9539;589;1429;0
9540;613;1440;0
9541;622;1438;0
9542;636;1438;0
9543;653;1430;0
9544;665;1439;0
9545;688;1439;0
9546;704;1429;0
9547;705;1435;0
9548;729;1430;0
9549;739;1436;0
9550;762;1427;0
9551;770;1430;0
9552;784;1436;0
9553;795;1430;0
9554;822;1426;0
9555;831;1440;0
9556;855;1436;0
9557;867;1434;0
9558;876;1425;0
9559;892;1425;0
9560;901;1433;0
9561;928;1431;0
9562;938;1427;0
9563;954;1439;0
9564;975;1426;0
9565;979;1432;0
9566;997;1439;0
9567;1016;1434;0
9568;1023;1435;0
9569;1042;1435;0
9570;1050;1431;0
9571;1070;1431;0
9572;1088;1437;0
9573;1103;1428;0
9574;1117;1434;0
9575;1126;1434;0
9576;1148;1435;0
9577;1165;1436;0
9578;1171;1430;0
9579;1189;1434;0
9580;1213;1430;0
9581;1227;1425;0
9582;1234;1433;0
9583;1258;1436;0
9584;1273;1439;0
9585;1279;1439;0
9586;1292;1434;0
9587;1308;1427;0
9588;1325;1436;0
9589;1345;1427;0
9590;1355;1439;0
9591;1374;1437;0
9592;1395;1427;0
9593;1396;1437;0
9594;1422;1430;0
9595;1437;1435;0
9596;1445;1435;0
9597;1467;1433;0
9598;1478;1428;0
9599;1486;1426;0
9600;12;1455;0
9601;27;1453;0
9602;37;1442;0
9603;59;1448;0
9604;69;1451;0
9605;78;1454;0
9606;98;1449;0
9607;110;1449;0
9608;134;1443;0
9609;138;1450;0
9610;161;1447;0
9611;176;1448;0
9612;183;1445;0
9613;200;1446;0
9614;212;1454;0
9615;230;1443;0
9616;242;1447;0
9617;256;1447;0
9618;272;1447;0
9619;287;1444;0
9620;314;1441;0
9621;323;1452;0
9622;341;1442;0
9623;350;1448;0
9624;371;1454;0
9625;383;1442;0
9626;391;1449;0
9627;418;1444;0
9628;430;1451;0
9629;435;1443;0
9630;457;1443;0
9631;467;1450;0
9632;482;1449;0
9633;510;1440;0
9634;514;1442;0
9635;532;1452;0
9636;551;1445;0
9637;560;1448;0
9638;578;1441;0
9639;599;1452;0
9640;611;1441;0
9641;623;1442;0
9642;644;1443;0
9643;647;1448;0
9644;667;1447;0
9645;686;1448;0
9646;696;1453;0
9647;708;1448;0
9648;721;1452;0
9649;738;1448;0
9650;761;1441;0
9651;766;1448;0
9652;789;1443;0
9653;800;1454;0
9654;820;1443;0
9655;834;1444;0
9656;841;1440;0
9657;867;1454;0
9658;874;1451;0
9659;896;1442;0
9660;914;1453;0
9661;916;1444;0
9662;941;1446;0
9663;947;1440;0
9664;973;1454;0
9665;982;1451;0
9666;1000;1455;0
9667;1009;1447;0
9668;1029;1454;0
9669;1049;1452;0
9670;1058;1445;0
9671;1080;1451;0
9672;1094;1444;0
9673;1102;1447;0
9674;1116;1453;0
9675;1132;1451;0
9676;1148;1454;0
9677;1167;1445;0
9678;1185;1453;0
9679;1197;1450;0
9680;1207;1442;0
9681;1217;1445;0
9682;1239;1453;0
9683;1251;1451;0
9684;1269;1454;0
9685;1289;1440;0
9686;1301;1444;0
9687;1319;1441;0
9688;1326;1441;0
9689;1344;1441;0
9690;1351;1449;0
9691;1367;1440;0
9692;1393;1453;0
9693;1402;1453;0
9694;1419;1453;0
9695;1427;1441;0
9696;1450;1444;0
9697;1464;1451;0
9698;1478;1444;0
9699;1499;1446;0
9700;7;1463;0
9701;16;1463;0
9702;39;1458;0
9703;56;1462;0
9704;74;1461;0
9705;76;1469;0
9706;94;1469;0
9707;115;1460;0
9708;128;1467;0
9709;148;1457;0
9710;154;1456;0
9711;173;1459;0
9712;184;1465;0
9713;210;1458;0
9714;218;1461;0
9715;234;1460;0
9716;243;1459;0
9717;269;1462;0
9718;284;1455;0
9719;288;1469;0
9720;302;1464;0
9721;318;1457;0
9722;337;1468;0
9723;353;1455;0
9724;363;1470;0
9725;387;1463;0
9726;395;1460;0
9727;406;1458;0
9728;433;1460;0
9729;448;1469;0
9730;460;1459;0
9731;472;1457;0
9732;483;1460;0
9733;496;1468;0
9734;518;1460;0
9735;534;1462;0
9736;545;1461;0
9737;562;1460;0
9738;576;1462;0
9739;598;1467;0
9740;613;1462;0
9741;629;1456;0
9742;643;1465;0
9743;645;1468;0
9744;665;1464;0
9745;676;1465;0
9746;700;1460;0
9747;710;1467;0
9748;734;1455;0
9749;739;1463;0
9750;755;1460;0
9751;773;1468;0
9752;792;1461;0
9753;808;1470;0
9754;812;1458;0
9755;840;1456;0
9756;844;1470;0
9757;867;1458;0
9758;876;1470;0
9759;889;1467;0
9760;904;1461;0
9761;929;1465;0
9762;936;1469;0
9763;958;1469;0
9764;968;1457;0
9765;980;1458;0
9766;994;1457;0
9767;1015;1467;0
9768;1020;1467;0
9769;1047;1463;0
9770;1065;1457;0
9771;1066;1457;0
9772;1082;1466;0
9773;1104;1457;0
9774;1122;1466;0
9775;1134;1459;0
9776;1146;1470;0
9777;1164;1456;0
9778;1177;1463;0
9779;1195;1463;0
9780;1203;1465;0
9781;1223;1465;0
9782;1245;1469;0
9783;1250;1466;0
9784;1263;1460;0
9785;1276;1467;0
9786;1293;1467;0
9787;1314;1467;0
9788;1330;1458;0
9789;1346;1467;0
9790;1357;1467;0
9791;1370;1456;0
9792;1388;1456;0
9793;1400;1469;0
9794;1423;1466;0
9795;1431;1457;0
9796;1448;1456;0
9797;1467;1467;0
9798;1471;1460;0
9799;1493;1461;0
9800;10;1471;0
9801;26;1480;0
9802;33;1471;0
9803;47;1472;0
9804;67;1472;0
9805;75;1476;0
9806;91;1470;0
9807;117;1479;0
9808;124;1474;0
9809;141;1476;0
9810;159;1473;0
9811;174;1480;0
9812;193;1482;0
9813;207;1479;0
9814;211;1483;0
9815;235;1479;0
9816;245;1471;0
9817;257;1484;0
9818;277;1476;0
9819;298;1477;0
9820;305;1476;0
9821;322;1479;0
9822;341;1471;0
9823;356;1481;0
9824;374;1475;0
9825;377;1485;0
9826;394;1483;0
9827;419;1481;0
9828;424;1478;0
9829;444;1474;0
9830;459;1485;0
9831;474;1479;0
9832;487;1474;0
9833;508;1471;0
9834;517;1479;0
9835;540;1473;0
9836;554;1480;0
9837;556;1475;0
9838;572;1483;0
9839;595;1483;0
9840;601;1477;0
9841;628;1472;0
9842;635;1479;0
9843;658;1473;0
9844;663;1471;0
9845;684;1480;0
9846;691;1472;0
9847;712;1479;0
9848;721;1483;0
9849;743;1479;0
9850;760;1476;0
9851;774;1476;0
9852;791;1478;0
9853;796;1476;0
9854;811;1483;0
9855;826;1477;0
9856;851;1476;0
9857;855;1473;0
9858;876;1474;0
9859;897;1473;0
9860;914;1480;0
9861;918;1476;0
9862;939;1472;0
9863;959;1472;0
9864;970;1478;0
9865;988;1471;0
9866;992;1478;0
9867;1009;1474;0
9868;1025;1482;0
9869;1043;1472;0
9870;1060;1472;0
9871;1065;1474;0
9872;1086;1477;0
9873;1099;1472;0
9874;1122;1472;0
9875;1133;1482;0
9876;1145;1480;0
9877;1159;1480;0
9878;1171;1484;0
9879;1199;1484;0
9880;1210;1477;0
9881;1224;1482;0
9882;1243;1477;0
9883;1250;1473;0
9884;1264;1481;0
9885;1276;1479;0
9886;1291;1482;0
9887;1308;1477;0
9888;1333;1481;0
9889;1337;1480;0
9890;1356;1485;0
9891;1368;1479;0
9892;1387;1478;0
9893;1405;1476;0
9894;1422;1479;0
9895;1429;1473;0
9896;1450;1478;0
9897;1457;1476;0
9898;1484;1476;0
9899;1489;1479;0
9900;1;1490;0
9901;29;1486;0
9902;32;1490;0
9903;48;1486;0
9904;68;1494;0
9905;75;1496;0
9906;98;1494;0
9907;109;1494;0
9908;135;1498;0
9909;141;1485;0
9910;155;1496;0
9911;171;1494;0
9912;190;1492;0
9913;198;1496;0
9914;217;1493;0
9915;230;1493;0
9916;249;1497;0
9917;266;1493;0
9918;283;1497;0
9919;297;1486;0
9920;314;1492;0
9921;319;1496;0
9922;333;1494;0
9923;346;1495;0
9924;372;1496;0
9925;383;1497;0
9926;393;1492;0
9927;413;1489;0
9928;434;1499;0
9929;443;1485;0
9930;455;1496;0
9931;473;1496;0
9932;488;1497;0
9933;508;1499;0
9934;517;1496;0
9935;537;1489;0
9936;554;1487;0
9937;562;1486;0
9938;583;1496;0
9939;586;1490;0
9940;611;1488;0
9941;618;1490;0
9942;636;1493;0
9943;649;1489;0
9944;674;1486;0
9945;678;1488;0
9946;697;1495;0
9947;712;1499;0
9948;727;1487;0
9949;737;1494;0
9950;751;1496;0
9951;776;1489;0
9952;794;1500;0
9953;800;1487;0
9954;817;1489;0
9955;837;1487;0
9956;847;1491;0
9957;867;1491;0
9958;872;1485;0
9959;891;1491;0
9960;906;1496;0
9961;920;1493;0
9962;932;1485;0
9963;951;1495;0
9964;965;1499;0
9965;976;1487;0
9966;994;1488;0
9967;1007;1488;0
9968;1035;1490;0
9969;1048;1498;0
9970;1057;1497;0
9971;1076;1495;0
9972;1089;1494;0
9973;1096;1494;0
9974;1119;1498;0
9975;1137;1492;0
9976;1149;1489;0
9977;1159;1487;0
9978;1179;1489;0
9979;1188;1496;0
9980;1213;1487;0
9981;1230;1490;0
9982;1236;1495;0
9983;1259;1498;0
9984;1273;1494;0
9985;1284;1485;0
9986;1298;1486;0
9987;1319;1489;0
9988;1330;1486;0
9989;1347;1488;0
9990;1351;1489;0
9991;1375;1494;0
9992;1384;1491;0
9993;1395;1488;0
9994;1412;1499;0
9995;1428;1495;0
9996;1450;1486;0
9997;1467;1497;0
9998;1481;1487;0
9999;1486;1495;0
